Price Per Unit,Total Spent,Discount Applied,Txn_Year,Txn_Month,Txn_Day,Txn_DayOfWeek,Txn_IsWeekend,Customer_Txn_Count,Customer_Avg_Quantity,Customer_Avg_Spent,Item_Target_Enc,Category_Target_Enc,Payment Method_Credit Card,Payment Method_Digital Wallet,Location_Online,Quantity
1.3681430905264562,1.0469686477269198,0,-0.052545009001339245,0.47013359210690914,-1.0909746766091033,1.4906101474106133,1.5748061896257965,-1.0943832310708737,1.751150782001523,1.0677368565459908,-1.6943884606609847,-0.6940592022986742,0,1,0,6.0
1.0884426629939958,2.3386942399536284,1,-1.2228323373867378,1.616894346416459,1.0583851731090923,1.4906101474106133,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,1.3423423811893553,0.9897610513670666,1,0,1,10.0
1.6478435180589166,-0.9329713993746749,1,-0.052545009001339245,-0.9633173507800281,-0.2991052582918733,-1.5042653872225564,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,0.3152128317399765,0.9897610513670666,1,0,0,1.0
1.5079933042926863,2.8151504010208575,0,-1.2228323373867378,0.7568237806842966,-1.5434714870760917,0.49231830253289005,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,1.658864378121126,1.6955491008221377,1,0,1,10.0
1.3681430905264562,-0.1600536269767262,0,-1.2228323373867378,-0.6766271622026406,1.0583851731090923,-1.5042653872225564,-0.6349987741905043,-1.0943832310708737,1.751150782001523,1.0677368565459908,-0.36060863992671804,-0.08517736336242347,0,1,1,3.0
-1.7085616123306073,-1.0494384609688863,1,-1.2228323373867378,-1.2500075393574155,-0.864726271375609,-1.005119464783695,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,-1.530643170169055,0.9897610513670666,1,0,0,6.0
-1.0093105434994565,-1.1023780344208005,1,1.1177423193840592,1.616894346416459,0.9452609704923453,-1.005119464783695,-0.6349987741905043,-1.823062638203689,-0.13208641153143705,-1.0077887814634763,0.7599755387302509,0.9897610513670666,1,0,1,2.0
1.2282928767602261,0.17875964311552528,1,1.1177423193840592,-0.6766271622026406,-0.07285685305837902,-1.5042653872225564,-0.6349987741905043,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,-0.4094971859874672,-0.8993692770628177,1,0,0,4.0
-1.568711398564377,-1.2982544561928835,0,1.1177423193840592,0.1834434035295217,0.8321367678755981,-1.005119464783695,-0.6349987741905043,-0.57389794026172,1.749142298042342,1.235403355992147,-1.8432478156536503,-0.8993692770628177,0,1,1,1.0
-0.7296101159669961,-0.5465125131757005,1,1.1177423193840592,-1.2500075393574155,0.040267349558368117,0.49231830253289005,-0.6349987741905043,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,-0.9889245609131436,-0.9388082014931689,0,1,0,5.0
-0.8694603297332263,-0.922383484684292,0,-0.052545009001339245,-1.536697727934803,0.7190125652588509,1.4906101474106133,1.5748061896257965,-0.41775235301897384,0.27460138453493765,-0.7538360765538568,-0.35465426572701053,-0.6940592022986742,0,0,1,3.0
-0.7296101159669961,-0.8747378685775692,0,1.1177423193840592,-1.536697727934803,-1.3172230818425976,-0.006827619905971599,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.146251168737282,-0.6940592022986742,0,0,0,3.0
1.3681430905264562,-0.9647351434458235,1,1.1177423193840592,-0.3899369736252532,0.2665157547918624,0.9914642249717517,1.5748061896257965,-0.8861891147472122,-2.051758377370456,-1.3949227560015718,-0.7431408750981092,-0.8993692770628177,0,1,0,1.0
1.5079933042926863,-0.5306306411401263,0,-0.052545009001339245,0.47013359210690914,1.2846335783425866,1.4906101474106133,1.5748061896257965,1.0396064612466567,0.9148949309976299,0.40926466703974596,-1.0433332597040594,0.9083912628388404,1,0,1,2.0
1.0884426629939958,0.4858091691366282,1,-0.052545009001339245,-0.9633173507800281,1.7371303888095753,0.49231830253289005,-0.6349987741905043,-1.0943832310708737,1.751150782001523,1.0677368565459908,1.1080507007226417,-0.6940592022986742,1,0,1,5.0
1.2282928767602261,2.111054074110397,0,-0.052545009001339245,1.3302041578390715,-0.864726271375609,-0.5059735423448333,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.4094971859874672,-0.8993692770628177,0,0,1,9.0
-0.8694603297332263,-0.03299865069213189,0,-1.2228323373867378,0.1834434035295217,0.040267349558368117,0.9914642249717517,1.5748061896257965,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,0.35080963402083043,1.6955491008221377,0,1,1,9.0
0.5290418079290753,0.1681717284251424,0,-1.2228323373867378,-1.536697727934803,0.7190125652588509,0.9914642249717517,1.5748061896257965,-1.0943832310708737,1.001986265228189,1.7361962579811379,0.09192379925097922,0.9897610513670666,0,1,1,5.0
0.6688920216953054,-0.39828170751034053,0,-0.052545009001339245,-1.536697727934803,1.0583851731090923,-0.5059735423448333,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,-0.5354120539323898,-0.9388082014931689,0,1,0,3.0
1.6478435180589166,-0.9329713993746749,0,1.1177423193840592,-0.9633173507800281,-0.9778504739923561,-0.006827619905971599,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.12744788179084018,-0.6940592022986742,1,0,0,1.0
-1.7085616123306073,-1.1023780344208005,0,-1.2228323373867378,-0.3899369736252532,-1.3172230818425976,-0.5059735423448333,-0.6349987741905043,0.36297558319475676,1.2037631797908288,1.3975904294261408,-0.7662066001184937,0.9083912628388404,1,0,1,5.0
-1.1491607572656866,-0.7847405937093148,0,-1.2228323373867378,0.47013359210690914,1.2846335783425866,0.9914642249717517,1.5748061896257965,-0.15750970761439698,0.6252681861990865,0.6592524593977697,-0.05693555574168404,0.9897610513670666,0,1,0,5.0
1.0884426629939958,1.2269631974634283,0,-1.2228323373867378,-1.536697727934803,0.8321367678755981,1.4906101474106133,1.5748061896257965,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,1.1080507007226417,-0.6940592022986742,1,0,1,7.0
-1.2890109710319169,-1.0653203330044605,0,-1.2228323373867378,0.7568237806842966,1.1715093757258395,-1.5042653872225564,-0.6349987741905043,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,0.07977201516994582,1.6955491008221377,0,1,0,3.0
1.5079933042926863,-0.11240801087000332,1,-1.2228323373867378,-1.2500075393574155,-0.9778504739923561,-1.5042653872225564,-0.6349987741905043,-0.57389794026172,1.749142298042342,1.235403355992147,-1.0433332597040594,0.9083912628388404,0,1,1,3.0
0.6688920216953054,1.8622380788863997,0,1.1177423193840592,1.3302041578390715,0.49276416002535667,-0.5059735423448333,-0.6349987741905043,-1.2505288183136198,-1.3193473509691747,0.012146532094856667,1.2204854208232678,0.9897610513670666,0,0,0,10.0
0.8087422354615356,-0.3506360914036176,1,-0.052545009001339245,0.7568237806842966,-0.864726271375609,0.49231830253289005,-0.6349987741905043,-0.2616067657762277,0.7285899521740689,0.6316195288217835,-0.2244023301084308,0.9083912628388404,0,0,0,3.0
-1.428861184798147,-0.774152679018932,1,-1.2228323373867378,1.3302041578390715,-0.07285685305837902,-1.005119464783695,-0.6349987741905043,1.2998491066512334,-0.02730173454739348,0.6887632337390488,0.26784849151503665,-0.8993692770628177,0,0,0,7.0
1.2282928767602261,-0.20769924308344906,1,-0.052545009001339245,1.616894346416459,-1.6565956896928389,0.49231830253289005,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.18828204544109278,-1.0240144528905495,0,0,1,3.0
1.6478435180589166,-0.9329713993746749,1,-1.2228323373867378,0.7568237806842966,-1.5434714870760917,0.49231830253289005,-0.6349987741905043,1.2998491066512334,-0.02730173454739348,0.6887632337390488,-0.2571257228007847,0.9083912628388404,1,0,0,1.0
0.6688920216953054,1.2163752827730454,0,1.1177423193840592,0.1834434035295217,-1.4303472844593448,-0.5059735423448333,-0.6349987741905043,-0.57389794026172,1.749142298042342,1.235403355992147,1.2204854208232678,0.9897610513670666,0,0,1,8.0
1.3681430905264562,2.2539909224305656,1,1.1177423193840592,-0.6766271622026406,1.3977577809593338,1.4906101474106133,1.5748061896257965,0.36297558319475676,1.2037631797908288,1.3975904294261408,-0.8348457334452812,-0.9388082014931689,0,0,1,9.0
-0.1702092609020755,-0.9117955699939091,0,-1.2228323373867378,-1.536697727934803,0.2665157547918624,-1.005119464783695,-0.6349987741905043,0.15478146687109529,0.3459416362654999,-0.11508190399632906,-0.3037286969137318,-0.8993692770628177,1,0,1,2.0
0.1094911666303848,-0.588864171937232,0,-0.052545009001339245,1.3302041578390715,1.0583851731090923,0.9914642249717517,1.5748061896257965,-0.10546117853348161,-0.4692922351257134,-1.7033624960769558,-0.34698110309852276,-0.6940592022986742,1,0,0,3.0
0.3891915941628451,0.9622653302038569,0,-0.052545009001339245,-0.3899369736252532,0.8321367678755981,-1.005119464783695,-0.6349987741905043,-0.41775235301897384,0.27460138453493765,-0.7538360765538568,0.5172362420871623,-0.8993692770628177,0,0,0,8.0
0.9485924492277658,-0.30299047529689477,0,1.1177423193840592,-0.10324678504786573,0.7190125652588509,0.9914642249717517,1.5748061896257965,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.36316051458373416,0.9083912628388404,0,0,0,3.0
-0.3100594746683057,-1.155317607872715,0,1.1177423193840592,1.3302041578390715,1.3977577809593338,-0.006827619905971599,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,-0.8543963860595253,-1.0240144528905495,0,1,1,1.0
-1.1491607572656866,-1.0176747168977378,1,-0.052545009001339245,0.1834434035295217,-1.5434714870760917,1.4906101474106133,1.5748061896257965,-0.57389794026172,1.749142298042342,1.235403355992147,0.4974372145758224,-0.9388082014931689,1,0,1,3.0
-0.030359047135845356,-1.1235538638015663,1,1.1177423193840592,0.1834434035295217,1.0583851731090923,-0.006827619905971599,-0.6349987741905043,-0.2616067657762277,0.7285899521740689,0.6316195288217835,0.5838068853136942,0.9897610513670666,1,0,1,1.0
-1.568711398564377,-0.7476828922929748,0,1.1177423193840592,0.7568237806842966,0.49276416002535667,0.49231830253289005,-0.6349987741905043,1.924431455622218,-1.0345458952427824,-0.4977536586856719,-0.11728394290087203,1.6955491008221377,0,1,1,9.0
1.6478435180589166,2.5398646190709027,0,1.1177423193840592,-1.536697727934803,-1.6565956896928389,-1.5042653872225564,-0.6349987741905043,0.675266757680249,-1.0378000725893755,-0.6316639858488255,-0.40427405072456657,-0.8993692770628177,1,0,1,9.0
-0.1702092609020755,-0.22887507246421476,0,1.1177423193840592,-0.3899369736252532,-0.7516020687588618,-0.006827619905971599,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,-0.5035136207196762,1.6955491008221377,0,0,1,5.0
0.1094911666303848,1.2269631974634283,0,-0.052545009001339245,-0.6766271622026406,0.040267349558368117,1.4906101474106133,1.5748061896257965,-1.0943832310708737,1.751150782001523,1.0677368565459908,0.9417753895727338,0.9897610513670666,0,1,0,10.0
0.8087422354615356,2.021056799242143,0,1.1177423193840592,-0.3899369736252532,-0.41222946090862045,1.4906101474106133,1.5748061896257965,-1.0943832310708737,1.751150782001523,1.0677368565459908,-0.618759572972061,0.9897610513670666,0,0,1,10.0
-1.0093105434994565,-0.44063336627187194,0,-1.2228323373867378,1.0435139692616842,-1.5434714870760917,1.4906101474106133,1.5748061896257965,1.924431455622218,-1.0345458952427824,-0.4977536586856719,1.000749334995663,-0.6940592022986742,0,1,1,7.0
-1.428861184798147,-0.6047460439728063,0,1.1177423193840592,1.3302041578390715,1.2846335783425866,-0.5059735423448333,-0.6349987741905043,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,-0.960477222092503,1.6955491008221377,0,0,0,9.0
1.5079933042926863,1.1422598799403654,1,1.1177423193840592,0.7568237806842966,-1.3172230818425976,-0.5059735423448333,-0.6349987741905043,0.15478146687109529,0.3459416362654999,-0.11508190399632906,1.658864378121126,1.6955491008221377,0,1,0,6.0
0.24934138039661496,0.009353008069399545,0,-1.2228323373867378,-1.2500075393574155,-0.41222946090862045,0.9914642249717517,1.5748061896257965,-0.3136552948571431,-0.025603378468565214,0.5849882797907526,1.1041674132010941,0.9083912628388404,0,0,0,5.0
-0.3100594746683057,-0.9435593140650578,0,-1.2228323373867378,-0.3899369736252532,-1.4303472844593448,-1.005119464783695,-0.6349987741905043,1.924431455622218,-1.0345458952427824,-0.4977536586856719,0.27314388358987507,-0.6940592022986742,0,1,1,2.0
0.24934138039661496,0.8352103539192625,0,-1.2228323373867378,0.7568237806842966,0.8321367678755981,0.49231830253289005,-0.6349987741905043,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.022583396897223287,-0.9388082014931689,1,0,1,8.0
-0.8694603297332263,-0.625921873353572,0,-1.2228323373867378,1.0435139692616842,-1.0909746766091033,-0.006827619905971599,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,-1.0427776991836657,-0.08517736336242347,0,1,1,5.0
-1.2890109710319169,-0.7635647643285491,0,-0.052545009001339245,0.47013359210690914,0.9452609704923453,-0.006827619905971599,-0.6349987741905043,-0.57389794026172,1.749142298042342,1.235403355992147,0.07977201516994582,1.6955491008221377,0,0,0,6.0
-0.3100594746683057,0.3269904487808853,0,-0.052545009001339245,-1.536697727934803,1.7371303888095753,-1.005119464783695,-0.6349987741905043,1.2478005775703183,0.09953174717796719,-1.1841578818278855,0.9348157314172311,-0.08517736336242347,0,1,0,8.0
1.6478435180589166,-0.9329713993746749,1,-0.052545009001339245,-0.3899369736252532,0.2665157547918624,-0.006827619905971599,-0.6349987741905043,2.0285285137840487,-1.5626517650464682,0.9323261384313294,-0.2571257228007847,0.9083912628388404,0,1,0,1.0
-0.030359047135845356,0.09405632559246241,1,1.1177423193840592,0.47013359210690914,0.15339155217511524,0.9914642249717517,1.5748061896257965,0.5191211704375029,-0.9370817742479616,-1.3674264732216015,-0.8012323307050027,-0.08517736336242347,0,1,1,6.0
1.6478435180589166,1.2375511121538112,0,-0.052545009001339245,0.1834434035295217,0.49276416002535667,-0.006827619905971599,-0.6349987741905043,-1.823062638203689,-0.13208641153143705,-1.0077887814634763,0.3055807558286865,-0.9388082014931689,0,0,0,6.0
-1.7085616123306073,-0.8906197406131434,0,1.1177423193840592,-0.10324678504786573,-0.41222946090862045,-0.5059735423448333,-0.6349987741905043,-1.0943832310708737,1.751150782001523,1.0677368565459908,-0.860776072702068,-1.0240144528905495,0,1,0,9.0
1.0884426629939958,1.5975402116268282,1,-1.2228323373867378,-0.3899369736252532,1.3977577809593338,0.9914642249717517,1.5748061896257965,-1.0943832310708737,1.001986265228189,1.7361962579811379,1.1080507007226417,-0.6940592022986742,0,1,1,8.0
0.24934138039661496,-0.8165043377804634,1,1.1177423193840592,-0.9633173507800281,1.2846335783425866,-0.5059735423448333,-0.6349987741905043,0.675266757680249,-1.0378000725893755,-0.6316639858488255,1.4045926569135614,-1.0240144528905495,0,0,0,2.0
-1.428861184798147,-1.1129659491111834,0,-0.052545009001339245,-0.10324678504786573,-0.18598105567512616,-0.5059735423448333,-0.6349987741905043,1.0396064612466567,0.9148949309976299,0.40926466703974596,-0.6358330473798199,-1.0240144528905495,0,1,1,3.0
1.0884426629939958,-0.996498887516972,0,1.1177423193840592,0.7568237806842966,-1.5434714870760917,-1.5042653872225564,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,-0.4646807455041985,-0.9388082014931689,0,1,1,1.0
0.24934138039661496,0.009353008069399545,0,1.1177423193840592,-0.9633173507800281,0.6058883626421038,-0.006827619905971599,-0.6349987741905043,-0.6259464693426353,0.7082371082063899,0.708620047475791,1.1041674132010941,0.9083912628388404,0,0,0,5.0
-0.589759902200766,-0.1071140535248119,0,1.1177423193840592,-0.3899369736252532,0.8321367678755981,-0.006827619905971599,-0.6349987741905043,-0.15750970761439698,0.05917401020663509,-1.0265139943054533,2.299148718107719,1.6955491008221377,0,1,1,7.0
-1.428861184798147,-1.1976692666342463,0,-1.2228323373867378,-0.9633173507800281,1.3977577809593338,-1.5042653872225564,-0.6349987741905043,-1.3546258764754506,0.4293971262765049,1.10197661820281,-0.960477222092503,1.6955491008221377,0,0,0,2.0
0.5290418079290753,1.0893203064884511,0,-1.2228323373867378,0.1834434035295217,0.9452609704923453,1.4906101474106133,1.5748061896257965,-0.8861891147472122,-2.051758377370456,-1.3949227560015718,0.09192379925097922,0.9897610513670666,0,1,1,8.0
-1.1491607572656866,-1.0176747168977378,1,-0.052545009001339245,1.3302041578390715,-0.5253536635253676,0.9914642249717517,1.5748061896257965,1.2478005775703183,0.09953174717796719,-1.1841578818278855,-0.05693555574168404,0.9897610513670666,0,1,1,3.0
0.6688920216953054,0.8934438847163683,1,-1.2228323373867378,-1.2500075393574155,-1.0909746766091033,1.4906101474106133,1.5748061896257965,0.675266757680249,-1.0378000725893755,-0.6316639858488255,-1.1851327725281897,1.6955491008221377,1,0,1,7.0
-0.589759902200766,0.4328695956847139,1,-1.2228323373867378,0.7568237806842966,-1.5434714870760917,0.49231830253289005,-0.6349987741905043,-0.2616067657762277,0.7285899521740689,0.6316195288217835,0.5255575724904789,-0.9388082014931689,1,0,0,10.0
0.8087422354615356,1.3434302590576397,0,-1.2228323373867378,-0.3899369736252532,-1.2040988792258505,-0.006827619905971599,-0.6349987741905043,-1.3546258764754506,0.4293971262765049,1.10197661820281,-0.618759572972061,0.9897610513670666,0,1,0,8.0
-0.4499096884345358,-0.19181737104787477,1,-0.052545009001339245,0.7568237806842966,0.3796399574086095,-1.005119464783695,-0.6349987741905043,-0.8861891147472122,-2.051758377370456,-1.3949227560015718,3.1097089050113453,1.6955491008221377,0,0,0,6.0
-0.030359047135845356,-0.6365097880439549,0,-0.052545009001339245,1.3302041578390715,-0.5253536635253676,0.9914642249717517,1.5748061896257965,1.924431455622218,-1.0345458952427824,-0.4977536586856719,-0.37305261297329695,-0.6940592022986742,1,0,1,3.0
-1.7085616123306073,-1.0494384609688863,0,-1.2228323373867378,-1.2500075393574155,0.3796399574086095,0.9914642249717517,1.5748061896257965,-0.15750970761439698,0.6252681861990865,0.6592524593977697,-0.860776072702068,-1.0240144528905495,1,0,1,6.0
